Signal 1 Signal 2 Cluster Frame
-0.08373004594541754 0.06311557102407139 1 307
-0.015481775678895863 0.16768302929947834 1 307
-0.03161212287911559 -0.03858208591129759 1 308
0.19099049700795642 0.1350380328665712 1 308
0.08941420676237903 -0.03149442215888811 1 309
0.0951065233845505 -0.10454435809411652 1 309
0.1849788973520674 -0.04397094089385256 1 310
-0.06148365208772931 -0.10266614994662762 1 310
0.03763285276663998 0.12474306297924256 1 311
-0.05841737686317881 0.12611403338996444 1 311
-0.015353880819550757 0.09909927212168605 1 312
0.04226380254506474 0.13668500072868048 1 312
-0.09430477224655519 -0.017083268729802818 1 313
0.11712224021355568 0.11272335467975633 1 313
-0.03805876212669983 -0.11873265427096062 1 314
0.11935381417364131 -0.05355957726005246 1 314
0.05678248016075023 0.09567384716793322 1 315
-0.03286449439660351 -0.09927560124653856 1 315
0.06984503068360685 0.10638786004551681 1 316
-0.008682794183110498 0.0683004364958749 1 316
0.09931671250735913 0.11868493272675756 1 317
0.08076347321987516 0.16724242642139678 1 317
0.030220492676632602 -0.029811532745446366 1 318
0.05760481206099752 0.02815254172013399 1 318
-0.14539563656954868 -0.16857351479231553 1 319
-0.025499190816386696 -0.07892634812477671 1 319
0.24711013839606466 0.20597038810302415 1 320
-0.1148116622704494 -0.05382736789758224 1 320
0.12946278549826243 0.13624199911434703 1 321
0.025375583518919224 0.09685498241200143 1 321
-0.16865218368389454 -0.20294497958103924 1 322
0.10139969548465769 0.1347133376577766 1 322
0.1251295959502492 0.26750956351432253 1 323
0.03113870514507466 0.04293373057471149 1 323
0.14480874476810415 0.15482267502632402 1 324
-0.029303023137425582 -0.11161957306140953 1 324
-0.028977416921669632 -0.15260566957595378 1 325
0.028993899412303275 -0.05868190390919136 1 325
-0.08870222533140122 -0.028737527087998312 1 326
0.03462054531844333 0.12063725244163474 1 326
-0.05068720977255381 0.1314482006952471 1 327
0.031851308417352495 0.2441797643747937 1 327
0.26944760297038095 0.12691146066237688 1 328
0.07893505111097025 0.017581862716897555 1 328
0.1370373437460348 0.009476815332802724 1 329
0.043753095014324776 -0.07287079239109095 1 329
-0.1359742294579107 -0.15393489743529565 1 330
0.05933463213233454 -0.0026801385946523546 1 330
-0.004860842568977868 0.21820747252683198 1 331
0.016431158750556833 -0.012024121655017489 1 331
0.1372623987373916 0.24153253405804093 1 332
-0.07808098049461717 -0.00889241913069113 1 332
0.04413065705195354 -0.2041174471867543 1 333
0.03641105428512652 0.0013750293898657365 1 333
-0.026884163504329896 0.12349446057383767 1 334
0.12123695586692694 0.033116982360737394 1 334
-0.03175571163814102 0.19845508693335476 1 335
0.014323968299270986 0.062262252076398204 1 335
-0.022100781938508562 0.12366646639553686 1 336
-0.06749872389283895 0.12991713873172483 1 336
0.0758572292332455 -0.11339127942485938 1 337
0.00539190419843967 -0.036695964713912996 1 337
0.04409862829000164 -0.07649329076213834 1 338
0.044149472516732936 -0.17387586648619618 1 338
0.01777856264969557 -0.014769995694579884 1 339
0.10529929016858511 0.141962882946747 1 339
-0.005576999201834788 0.0845970612121179 1 340
0.09966569828766586 0.23727646769077423 1 340
-0.0054568197880625795 0.03024506136811172 1 341
-0.10681289914912985 -0.11179945517040386 1 341
0.09947090909995275 0.027002466978541268 1 342
-0.04018493042797745 -0.20506008533357745 1 342
0.2329315564787654 0.025623493615982203 1 343
0.1673632784203058 0.21656538151557575 1 343
-0.06668990893967251 -0.02513489651919401 1 344
0.13153919297035857 0.1695329392239816 1 344
-0.17514137531253765 -0.075068832029756 1 345
-0.10353551736871042 -0.1943523831745345 1 345
0.14537110965274944 0.11053959433995174 1 346
-0.0773142189113021 0.12775208295211338 1 346
0.15005543281605102 0.11864469834973188 1 347
-0.06322156862181949 0.21147752156124783 1 347
-0.07790329821607635 -0.015139182054037036 1 348
0.11521903066141288 -0.008097913374138154 1 348
-0.11016546014504162 -0.06390849813263588 1 349
0.21270619839758592 -0.13683406639573556 1 349
0.04765617733561696 0.03254726803787593 1 350
-0.11158744800615408 0.07498398198599368 1 350
0.14795325073701915 0.054028482622776416 1 351
-0.1338497763747951 0.10023057593521226 1 351
0.12574069699412135 0.07177821106144823 1 352
0.11675003525559015 0.08645845084874981 1 352
0.08569392234182784 0.02532874423671769 1 353
0.2054788654851273 -0.0568347099758981 1 353
-0.1783001685112535 -0.036011633694819765 1 354
0.028009499801197324 -0.08317208600622208 1 354
0.04129551612714431 0.05377362466717704 1 355
-0.19208924921108206 -0.04625257108334872 1 355
0.1507885688702106 -0.021778401925248873 1 356
0.2049811022789898 0.10855714143216168 1 356
0.09553764955336488 0.03348991672143429 1 357
0.2572135484292484 0.11004103983330527 1 357
-0.09535862524985671 0.05909839127175536 1 358
-0.09615810713523719 0.05960121000694617 1 358
-0.017712306711787678 0.1220680496815637 1 359
-0.038525077514660375 0.015409964217619896 1 359
0.12887852072575812 0.05429411935832547 1 360
0.00995310355676041 -0.04136863013671889 1 360
0.09858168955803276 -0.042238297306363255 1 361
0.028368665927687216 0.04233545336064761 1 361
-0.0516751222676715 0.0635382208268357 1 362
-0.020942436009544856 0.011961664188847306 1 362
-0.08050060679632451 0.17582994591305673 1 363
-0.02213059372147152 -0.03776098440880575 1 363
0.2001678248436237 0.13685863365280534 1 364
-0.02560006611900438 -0.012215485875846652 1 364
0.14599128461431507 0.00027672078321200246 1 365
0.0336673116197714 -0.03364271296743971 1 365
-0.07891220019396891 -0.156321805383683 1 366
-0.008281686108957156 -0.05635001311528466 1 366
-0.11715829716775265 0.10042368125304708 1 367
0.011519685960017097 0.07429460665119164 1 367
0.03902212332807505 0.11839595711199456 1 368
-0.002251095943347908 0.053585259364839245 1 368
0.11791465676403597 0.10007733118760931 1 369
0.07622029946855924 0.08355715189752318 1 369
0.0343361284141237 -0.03762015586549764 1 370
0.028589558731150502 -0.038479500686665634 1 370
-0.030974558413342918 0.017494686962362845 1 371
0.041141282514922065 -0.04377836438672226 1 371
0.010520099025171183 0.041556819482436405 1 372
-0.016069186217353176 0.01025962318758793 1 372
0.010741179889467488 -0.06521854104388025 1 373
-0.0068462535993432366 0.052834288924753635 1 373
0.06828324792906712 -0.09233698234398474 1 374
0.035673788924079845 0.055091108173337504 1 374
0.02207591267412307 -0.03651933066400782 1 375
0.04956615485129821 0.0414906607983063 1 375
-0.005440031844433637 -0.02468198719093136 1 376
0.011858287161695463 -0.04015633200094843 1 376
-0.04354724629699229 0.0669598349532271 1 377
0.04463679680732676 -0.0012861304851784557 1 377
0.007949516299938333 0.10658718700620055 1 378
0.07493909672936513 0.09427080953414003 1 378
0.11909145288726229 0.17464587894974826 1 379
0.026663751806207836 0.030754955610289268 1 379
0.13428377236720315 0.07531189909495387 1 380
-0.044868641827029855 -0.01098181462697833 1 380
-0.009153865053564591 -0.18707035408854827 1 381
0.049178045691940696 0.014624529239124716 1 381
-0.04492958411407539 0.07790252300294825 1 382
0.07756478897654369 0.08911320957000456 1 382
-0.043890696788334266 0.25611297438277764 1 383
0.0005740776450491203 0.13263997101928465 1 383
0.032596207928632624 -0.04930834498707016 1 384
0.02206987430364211 -0.002255625257457595 1 384
0.16375230287072207 -0.15997240725576412 1 385
0.06184956679773098 -0.05252626235725327 1 385
-0.004365135430240872 0.12151337531337605 1 386
-0.00617911489328655 -0.011371634353034586 1 386
-0.08423011576938208 0.1625355830248316 1 387
-0.0906139525657414 -0.0006297329318084007 1 387
0.06947654583972411 -0.013790108424549388 1 388
0.0754384140697196 0.06130084178980592 1 388
0.1097269976018574 -0.13717052671323404 1 389
0.041310724672321025 0.12332833510198252 1 389
-0.05756843431965772 -0.032166032622997595 1 390
0.08731595203910596 -0.040792424268460976 1 390
-0.025764993661671908 0.12792491295861122 1 391
0.04475750891687886 -0.11707070429672044 1 391
0.0501210911766611 0.06300756702316745 1 392
-0.14018507879809608 0.15971791973827193 1 392
0.05061743705641725 0.027727153221668997 1 393
-0.05834417318018684 0.18622697654792914 1 393
0.05967112326547107 0.001876428023444922 1 394
0.16432424098819456 0.002893174850311683 1 394
-0.06610132932381782 -0.054910134789456104 1 395
0.09160869877486442 -0.11092772389419679 1 395
0.001198278265764849 -0.01864197984886459 1 396
-0.05439060115309801 0.021495932971230546 1 396
0.07086496123022609 0.11487229455899788 1 397
-0.061442424953933435 0.13827021335418033 1 397
0.036952317937207324 0.15286542564312433 1 398
0.024204459357989573 0.04314361092151235 1 398
-0.09553471603687451 -0.07530826501024088 1 399
0.12772843229248512 -0.11901859678335656 1 399
-0.06641795198346334 -0.04960937202001325 1 400
0.12158853585193427 -0.02002875979641171 1 400
0.16365460474702162 0.008141761763339044 1 401
-0.014807856819239889 -0.03919320072451137 1 401
0.14792616854075608 0.13694780135113813 1 402
-0.04042660620081237 0.0029457348873763323 1 402
-0.06913369390664147 0.23578384169626604 1 403
-0.0022516575479575042 0.005438505492898449 1 403
-0.023376160809672034 -0.20556463960899315 1 404
0.03961056923634106 0.07223162588520277 1 404
0.029028262921360157 -0.1049537036045385 1 405
0.007560253171674216 0.14429681013682463 1 405
0.06581179206603159 0.2414816725266282 1 406
0.016988810848743246 0.012761710450471432 1 406
0.06458809153384515 0.23548112330889795 1 407
0.04059565945359442 -0.11134033605156246 1 407
-0.02013125675064488 -0.11293423771393933 1 408
0.0662513616649624 -0.019778489696947288 1 408
-0.0010578469403104333 0.1986892525666874 1 409
-0.07371621473471772 0.15474855333040652 1 409
0.04320995049779795 0.17427059728231206 1 410
-0.03293794003873487 0.11983395682524674 1 410
0.07790273410714486 -0.05504658671433603 1 411
0.11041721458360537 0.0035520523295260297 1 411
0.026209813404227206 -0.12084461053394092 1 412
0.06207743334099327 -0.16189245482969625 1 412
-0.042947831833400237 0.08254997298125627 1 413
-0.03248415062965809 0.22838766090310766 1 413
0.04854513136106126 0.0613452878905054 1 414
0.05080483846696427 0.15469463669429573 1 414
0.10931373822639869 0.06373406860994332 1 415
0.051401598381163253 -0.13118900738716455 1 415
0.08225088514637564 0.05616810533487882 1 416
0.0324044284708529 -0.10336769385081472 1 416
-0.08791319346684463 0.05143246313311934 1 417
-0.00920537698588812 0.0894776172463336 1 417
-0.062472160216928384 0.050418401544699204 1 418
-0.011052363720309138 0.16108903754981732 1 418
0.3695775021375178 -0.029216031875509425 1 419
0.02945180014814077 0.08525618440557865 1 419
-0.010735558561873457 -0.06451195886088723 1 420
-0.03816725640311517 -0.053413346072266915 1 420
-0.10320630635590078 0.02654223383190405 1 421
-0.029664013338292595 -0.021306913007759103 1 421
0.029304590416052812 0.025579511777466726 1 422
0.05650922783468101 0.08097219438698694 1 422
0.09788638630789617 0.10730659205859469 1 423
0.08192114471911313 0.10750211695431185 1 423
0.12879729989244285 0.09893784512380023 1 424
0.07104814375935285 0.09839814119153835 1 424
-0.12555118922527478 -0.01668798222662737 1 425
0.04702863281709887 -0.0009327319722450948 1 425
-0.011728870767306197 -0.05619955724358389 1 426
-0.052904245745915957 -0.018460448299708124 1 426
0.1557935079026834 -0.04967999889456797 1 427
-0.031983720011969786 0.14340146933680017 1 427
0.14376674615100507 0.08560062838019025 1 428
0.08015748826468055 0.014807144480745717 1 428
0.007781202320528702 0.08447776054970638 1 429
0.0881496908442463 -0.09483435322312023 1 429
-0.1613130724331129 -0.006746363687741996 1 430
0.04113722290335825 -0.034394816893545614 1 430
0.1415567130590968 0.06391398214203617 1 431
0.005858916864598372 0.08154704365470515 1 431
0.21215485836700518 -0.037461437734018874 1 432
0.06648394101286059 0.134716189762829 1 432
-0.12241412671775646 -0.033495829549599496 1 433
0.018114311216841174 0.06206561477235045 1 433
0.023507779025743157 -0.0009208064708439777 1 434
-0.010212242564320868 -0.00855213253850002 1 434
0.28292397199167074 0.1822269781147573 1 435
-0.009964341810606904 0.000678499704060572 1 435
0.015756771744705814 -0.008796875268095264 1 436
0.07686502299759988 -0.022893660366152594 1 436
-0.17344377473401676 -0.10138837021871543 1 437
0.14063008257731202 -0.050263172926940866 1 437
0.08873898289719466 0.054506935398085994 1 438
0.02023659147910059 0.02219702144022365 1 438
0.17532099723004457 0.1153001117979814 1 439
0.013712517843120716 0.07221519354737775 1 439
0.11478655310982713 0.0020713137803986406 1 440
0.010466890859588093 0.11228199826827188 1 440
-0.07158115443822947 -0.11072197397037306 1 441
0.04116848054239233 -0.021242350753198202 1 441
-0.05626189982233043 -0.03135631996194152 1 442
0.046808312148514684 -0.0042297319626775805 1 442
0.1822671817536552 0.14081722643254246 1 443
0.049274742838317294 0.0626647656465084 1 443
0.16383411371553114 0.05837728905575753 1 444
0.0471838366664425 0.08452855537797244 1 444
-0.017786400709059052 -0.011538696395057503 1 445
0.04426473087490004 0.017759547304639762 1 445
-0.11156506324985446 0.04031273070111734 1 446
0.005041934093093007 0.006399300083189987 1 446
-0.05318044224594802 -0.0006337813172367301 1 447
-0.014847968429528815 0.012598236863425738 1 447
0.010980224013343025 -0.07151682718834199 1 448
0.0843653579485097 0.007190769078079229 1 448
0.08023572031523145 -0.027905486765074754 1 449
0.0829290912663202 -0.037059050192749625 1 449
0.04843842627216076 0.06184709772071982 1 450
-0.04538447758524411 0.0002145117265101357 1 450
0.055657496452787836 0.06490170709118001 1 451
0.06294282969712307 0.017250419134209185 1 451
0.04588597608747692 0.07243804640414643 1 452
0.0822486251274194 0.06548238501910086 1 452
-0.02823991905641589 -0.07733892137285167 1 453
0.018498722888727188 0.03561630228238791 1 453
0.030200998638793726 -0.038558947835186236 1 454
-0.018932352793090388 -0.0037377828237916996 1 454
0.0996715788366245 0.030189565560810303 1 455
-0.025852045159763942 0.04194262825750734 1 455
0.0804255043535935 0.1161700608286848 1 456
0.049696665414316936 -0.004016483888306072 1 456
-0.0880519233580006 0.15654289376059521 1 457
0.12570757723095993 -0.032737705385181504 1 457
-0.05730581057419601 0.05985766810943785 1 458
0.07109318887559715 -0.0561938207926179 1 458
0.0726203302496515 -0.06533865697570224 1 459
-0.06372440946322457 0.05435992461423205 1 459
0.05810506272330624 -0.1423436999879753 1 460
-0.10950095170555173 0.040388091813682275 1 460
0.035470731465825855 0.0614659260631226 1 461
0.09133142386070509 0.021961155962880823 1 461
0.08744323027759691 0.20123645037540486 1 462
0.17478966558299597 0.030097470039288594 1 462
-0.02813908295987466 0.03419669392512765 1 463
-0.060062415084096335 -0.06909861248516413 1 463
-0.004203786037887932 -0.0693280100073327 1 464
-0.11028613723508619 -0.009023591129778123 1 464
0.07116222692388649 -0.05750241193675954 1 465
0.047993756833896166 0.006183903513600029 1 465
0.03604053487178083 -0.012264592129314654 1 466
0.159948395114361 0.10204886596157793 1 466
-0.002674480535386423 0.05178712981957465 1 467
0.027897111980095417 0.03280077582148895 1 467
-0.0964638272531269 0.19008618343301592 1 468
-0.03953401796708345 -0.07051091399982619 1 468
-0.028174107048604503 -0.027090060359337503 1 469
0.03830041473871907 -0.02926731055507731 1 469
-0.00941810797541142 -0.08316262388921278 1 470
0.1893484783018798 0.07906365232788456 1 470
0.01804397340359309 0.07470176175104364 1 471
0.033394192042381636 0.10444483216855302 1 471
-0.04474030812852732 0.11397634995293203 1 472
-0.01362520032194516 0.01620890674030915 1 472
0.03864687880905965 0.017110939995571423 1 473
-0.017766430192679993 -0.09876728572486755 1 473
0.04962015916161957 -0.09429151074826723 1 474
-0.0039029325360203015 -0.043005048045935176 1 474
0.021353933932351982 -0.02332400388401331 1 475
0.03140751615317388 0.09556251107305147 1 475
0.02114528170034273 0.14172712811619106 1 476
0.1452595056948484 0.03024479194776149 1 476
-0.03542705793080457 0.10550648370529123 1 477
0.03830971575506619 0.07968032666277039 1 477
0.029205443110058127 -0.07908041640014186 1 478
0.05790697346044417 0.07090124223642486 1 478
0.10164371162491519 -0.04879666428556737 1 479
-0.028339452326163035 -0.058901917154074994 1 479
0.0361626008019319 0.020223916496713196 1 480
-0.06323274246073206 -0.026988288353182323 1 480
